,country,iso_code,date,total_vaccinations,people_vaccinated,people_fully_vaccinated,daily_vaccinations_raw,daily_vaccinations,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,vaccines,source_name,source_website
7140,Lithuania,LTU,2021-02-09,131183.0,80350.0,50833.0,2847.0,4313.0,4.82,2.95,1.87,1584.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7141,Lithuania,LTU,2021-02-10,137332.0,84868.0,52464.0,6149.0,4222.0,5.04,3.12,1.93,1551.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7142,Lithuania,LTU,2021-02-11,146375.0,92606.0,53769.0,9043.0,4109.0,5.38,3.4,1.98,1509.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7143,Lithuania,LTU,2021-02-12,153653.0,98908.0,54745.0,7278.0,4113.0,5.64,3.63,2.01,1511.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7144,Lithuania,LTU,2021-02-13,154099.0,99354.0,54745.0,446.0,4073.0,5.66,3.65,2.01,1496.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7145,Lithuania,LTU,2021-02-14,156420.0,101328.0,55091.0,,4391.0,5.74587664842229,3.722146714175514,2.0236932006024317,1613.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7146,Lithuania,LTU,2021-02-15,158741.0,103303.0,55438.0,,4344.0,5.83,3.79,2.04,1596.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7147,Lithuania,LTU,2021-02-16,159272.0,103624.0,55648.0,531.0,4013.0,5.85,3.81,2.04,1474.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7148,Lithuania,LTU,2021-02-17,167516.0,107993.0,59523.0,8244.0,4312.0,6.15,3.97,2.19,1584.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7149,Lithuania,LTU,2021-02-18,178835.0,114497.0,64338.0,11319.0,4637.0,6.57,4.21,2.36,1703.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7150,Lithuania,LTU,2021-02-19,189280.0,121632.0,67648.0,10445.0,5090.0,6.95,4.47,2.48,1870.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7151,Lithuania,LTU,2021-02-20,190289.0,122579.0,67710.0,1009.0,5170.0,6.99,4.5,2.49,1899.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7152,Lithuania,LTU,2021-02-21,193025.0,124528.0,68497.0,,5229.0,7.090511699665723,4.57436726297616,2.5161444366895642,1921.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7153,Lithuania,LTU,2021-02-22,195761.0,126477.0,69284.0,,5289.0,7.19,4.65,2.55,1943.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7154,Lithuania,LTU,2021-02-23,204386.0,133997.0,70389.0,8625.0,6445.0,7.51,4.92,2.59,2367.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7155,Lithuania,LTU,2021-02-24,216052.0,144740.0,71312.0,11666.0,6934.0,7.94,5.32,2.62,2547.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7156,Lithuania,LTU,2021-02-25,227869.0,155617.0,72252.0,11817.0,7005.0,8.37,5.72,2.65,2573.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7157,Lithuania,LTU,2021-02-26,237842.0,164556.0,73286.0,9973.0,6937.0,8.74,6.04,2.69,2548.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7158,Lithuania,LTU,2021-02-27,238541.0,165224.0,73317.0,699.0,6893.0,8.76,6.07,2.69,2532.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7159,Lithuania,LTU,2021-02-28,238951.0,165634.0,73317.0,410.0,6561.0,8.78,6.08,2.69,2410.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7160,Lithuania,LTU,2021-03-01,246481.0,173019.0,73462.0,7530.0,7246.0,9.05,6.36,2.7,2662.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7161,Lithuania,LTU,2021-03-02,255809.0,181750.0,74059.0,9328.0,7346.0,9.4,6.68,2.72,2698.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7162,Lithuania,LTU,2021-03-03,267713.0,191447.0,76266.0,11904.0,7380.0,9.83,7.03,2.8,2711.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7163,Lithuania,LTU,2021-03-04,283064.0,201675.0,81389.0,15351.0,7885.0,10.4,7.41,2.99,2896.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7164,Lithuania,LTU,2021-03-05,296996.0,210986.0,86010.0,13932.0,8451.0,10.91,7.75,3.16,3104.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7165,Lithuania,LTU,2021-03-06,297621.0,211469.0,86152.0,625.0,8440.0,10.93,7.77,3.16,3100.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7166,Lithuania,LTU,2021-03-07,297622.0,211469.0,86153.0,1.0,8382.0,10.93,7.77,3.16,3079.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7167,Lithuania,LTU,2021-03-08,306514.0,219400.0,87114.0,8892.0,8576.0,11.26,8.06,3.2,3150.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7168,Lithuania,LTU,2021-03-09,318373.0,229893.0,88480.0,11859.0,8938.0,11.7,8.44,3.25,3283.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7169,Lithuania,LTU,2021-03-10,333971.0,242935.0,91036.0,15598.0,9465.0,12.27,8.92,3.34,3477.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7170,Lithuania,LTU,2021-03-11,335107.0,243395.0,91712.0,1136.0,7435.0,12.31,8.94,3.37,2731.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7171,Lithuania,LTU,2021-03-12,353005.0,254012.0,98993.0,17898.0,8001.0,12.97,9.33,3.64,2939.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7172,Lithuania,LTU,2021-03-13,354750.0,255044.0,99706.0,1745.0,8161.0,13.03,9.37,3.66,2998.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7173,Lithuania,LTU,2021-03-14,354774.0,255068.0,99706.0,24.0,8165.0,13.03,9.37,3.66,2999.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7174,Lithuania,LTU,2021-03-15,362746.0,261917.0,100829.0,7972.0,8033.0,13.33,9.62,3.7,2951.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7175,Lithuania,LTU,2021-03-16,372941.0,267469.0,105472.0,10195.0,7795.0,13.7,9.83,3.87,2863.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7176,Lithuania,LTU,2021-03-17,383467.0,270166.0,113301.0,10526.0,7071.0,14.09,9.92,4.16,2597.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7177,Lithuania,LTU,2021-03-18,391845.0,272937.0,118908.0,8378.0,8105.0,14.39,10.03,4.37,2977.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7178,Lithuania,LTU,2021-03-19,401091.0,276110.0,124981.0,9246.0,6869.0,14.73,10.14,4.59,2523.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7179,Lithuania,LTU,2021-03-20,401825.0,276593.0,125232.0,734.0,6725.0,14.76,10.16,4.6,2470.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7180,Lithuania,LTU,2021-03-21,401857.0,276605.0,125252.0,32.0,6726.0,14.76,10.16,4.6,2471.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7181,Lithuania,LTU,2021-03-22,410060.0,283454.0,126606.0,8203.0,6759.0,15.06,10.41,4.65,2483.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7182,Lithuania,LTU,2021-03-23,422901.0,290624.0,132277.0,12841.0,7137.0,15.53,10.68,4.86,2622.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7183,Lithuania,LTU,2021-03-24,440491.0,302795.0,137696.0,17590.0,8146.0,16.18,11.12,5.06,2992.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7184,Lithuania,LTU,2021-03-25,457441.0,312890.0,144551.0,16950.0,9371.0,16.8,11.49,5.31,3442.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7185,Lithuania,LTU,2021-03-26,473842.0,322669.0,151173.0,16401.0,10393.0,17.41,11.85,5.55,3818.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7186,Lithuania,LTU,2021-03-27,476987.0,325702.0,151285.0,3145.0,10737.0,17.52,11.96,5.56,3944.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7187,Lithuania,LTU,2021-03-28,477171.0,325802.0,151369.0,184.0,10759.0,17.53,11.97,5.56,3952.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7188,Lithuania,LTU,2021-03-29,485033.0,331624.0,153409.0,7862.0,10710.0,17.82,12.18,5.64,3934.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7189,Lithuania,LTU,2021-03-30,497853.0,338305.0,159548.0,12820.0,10707.0,18.29,12.43,5.86,3933.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7190,Lithuania,LTU,2021-03-31,518514.0,351679.0,166835.0,20661.0,11146.0,19.05,12.92,6.13,4094.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7191,Lithuania,LTU,2021-04-01,536716.0,367187.0,169529.0,18202.0,11325.0,19.72,13.49,6.23,4160.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7192,Lithuania,LTU,2021-04-02,556434.0,380064.0,176370.0,19718.0,11799.0,20.44,13.96,6.48,4334.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7193,Lithuania,LTU,2021-04-03,565091.0,388119.0,176972.0,8657.0,12586.0,20.76,14.26,6.5,4623.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7194,Lithuania,LTU,2021-04-04,567500.0,390526.0,176974.0,2409.0,12904.0,20.85,14.35,6.5,4740.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7195,Lithuania,LTU,2021-04-05,571213.0,394193.0,177020.0,3713.0,12311.0,20.98,14.48,6.5,4522.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7196,Lithuania,LTU,2021-04-06,585876.0,405893.0,179983.0,14663.0,12575.0,21.52,14.91,6.61,4619.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7197,Lithuania,LTU,2021-04-07,598594.0,417538.0,181056.0,12718.0,11440.0,21.99,15.34,6.65,4202.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7198,Lithuania,LTU,2021-04-08,625399.0,439311.0,186088.0,26805.0,12669.0,22.97,16.14,6.84,4654.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7199,Lithuania,LTU,2021-04-09,658770.0,469103.0,189667.0,33371.0,14619.0,24.2,17.23,6.97,5370.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7200,Lithuania,LTU,2021-04-10,674352.0,484501.0,189851.0,15582.0,15609.0,24.77,17.8,6.97,5734.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7201,Lithuania,LTU,2021-04-11,676067.0,486174.0,189893.0,1715.0,15510.0,24.83,17.86,6.98,5697.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7202,Lithuania,LTU,2021-04-12,684797.0,494432.0,190365.0,8730.0,16226.0,25.16,18.16,6.99,5960.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7203,Lithuania,LTU,2021-04-13,703531.0,510260.0,193271.0,18734.0,16808.0,25.84,18.74,7.1,6174.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7204,Lithuania,LTU,2021-04-14,730034.0,530203.0,199831.0,26503.0,18777.0,26.82,19.48,7.34,6897.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7205,Lithuania,LTU,2021-04-15,753120.0,548190.0,204930.0,23086.0,18246.0,27.66,20.14,7.53,6702.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7206,Lithuania,LTU,2021-04-16,773491.0,563766.0,209725.0,20371.0,16389.0,28.41,20.71,7.7,6020.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7207,Lithuania,LTU,2021-04-17,775952.0,566031.0,209921.0,2461.0,14514.0,28.5,20.79,7.71,5332.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7208,Lithuania,LTU,2021-04-18,776036.0,566114.0,209922.0,84.0,14281.0,28.51,20.8,7.71,5246.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7209,Lithuania,LTU,2021-04-19,781849.0,570966.0,210883.0,5813.0,13865.0,28.72,20.97,7.75,5093.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7210,Lithuania,LTU,2021-04-20,796970.0,581563.0,215407.0,15121.0,13348.0,29.28,21.36,7.91,4903.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7211,Lithuania,LTU,2021-04-21,823074.0,595097.0,227977.0,26104.0,13291.0,30.23,21.86,8.37,4882.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7212,Lithuania,LTU,2021-04-22,847735.0,610150.0,237585.0,24661.0,13516.0,31.14,22.41,8.73,4965.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460
7213,Luxembourg,LUX,2020-12-30,1200.0,0.0,0.0,,0.0,0.19,0.19,0.0,0.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7214,Luxembourg,LUX,2020-12-31,1261.0,1261.0,0.0,,62.0,0.20151302563578077,0.20151302563578077,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7215,Luxembourg,LUX,2021-01-01,1323.0,1323.0,0.0,,62.0,0.2114208825663267,0.2114208825663267,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7216,Luxembourg,LUX,2021-01-02,1385.0,1385.0,0.0,,62.0,0.22132873949687265,0.22132873949687265,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7217,Luxembourg,LUX,2021-01-03,1447.0,1447.0,0.0,,62.0,0.23123659642741856,0.23123659642741856,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7218,Luxembourg,LUX,2021-01-04,1509.0,1509.0,0.0,,62.0,0.2411444533579645,0.2411444533579645,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7219,Luxembourg,LUX,2021-01-05,1571.0,1571.0,0.0,,62.0,0.2510523102885104,0.2510523102885104,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7220,Luxembourg,LUX,2021-01-06,1633.0,1633.0,0.0,,62.0,0.26096016721905635,0.26096016721905635,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7221,Luxembourg,LUX,2021-01-07,1695.0,1695.0,0.0,,62.0,0.27086802414960226,0.27086802414960226,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7222,Luxembourg,LUX,2021-01-08,1757.0,1757.0,0.0,,62.0,0.28077588108014817,0.28077588108014817,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7223,Luxembourg,LUX,2021-01-09,1819.0,1819.0,0.0,,62.0,0.2906837380106941,0.2906837380106941,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7224,Luxembourg,LUX,2021-01-10,1881.0,1881.0,0.0,,62.0,0.30059159494124005,0.30059159494124005,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7225,Luxembourg,LUX,2021-01-11,1943.0,1943.0,0.0,,62.0,0.31,0.31,0.0,99.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
7226,Luxembourg,LUX,2021-01-12,2372.0,2372.0,0.0,429.0,114.0,0.38,0.38,0.0,182.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Government of Luxembourg,https://data.public.lu/fr/datasets/r/2c3a5836-4f64-47c3-ba3b-4daa78e0a42b
